time,amplitude
26.43707825263407,-0.006088907499495164
26.440984965076357,-0.006100287254426975
26.444891677518644,-0.006106184680298917
26.44879838996093,-0.006107380779917937
26.45270510240322,-0.006104571716273807
26.456611814845505,-0.006098368812539131
26.460518527287793,-0.006089298552069338
26.46442523973008,-0.006077802578402687
26.468331952172367,-0.006064237695260267
26.472238664614654,-0.006048875866545989
26.47614537705694,-0.006032029059714781
26.480052089499228,-0.006014255448442707
26.483958801941515,-0.005995685024183144
26.487865514383802,-0.0059764041793677666
26.49177222682609,-0.005956495167425149
26.495678939268377,-0.005936036102780765
26.499585651710664,-0.005915100960856984
26.50349236415295,-0.005893759578073074
26.507399076595238,-0.005872077651845204
26.511305789037525,-0.00585011674058644
26.515212501479812,-0.005827934263706744
26.5191192139221,-0.00580558350161298
26.523025926364387,-0.005783113595708908
26.526932638806674,-0.005760569548395187
26.53083935124896,-0.0057379922230693745
26.534746063691248,-0.005715418344125926
26.538652776133535,-0.005692880496956196
26.542559488575822,-0.005670407127948437
26.54646620101811,-0.0056480225444877985
26.550372913460397,-0.005625746914956331
26.554279625902684,-0.005603596268732982
26.55818633834497,-0.005581582496193596
26.562093050787258,-0.005559713348710917
26.565999763229545,-0.005537992438654588
26.569906475671832,-0.00551641923939115
26.57381318811412,-0.0054949890852840425
26.577719900556406,-0.005473693171693601
26.581626612998694,-0.005452518554977063
26.58553332544098,-0.005431448152488563
26.589440037883268,-0.005410460742579132
26.593346750325555,-0.005389530964596701
26.597253462767846,-0.005368629318886081
26.601160175210133,-0.005347701967970092
26.60506688765242,-0.005326371298997098
26.608973600094707,-0.005304688602002822
26.612880312536994,-0.005282868435626986
26.61678702497928,-0.005261093401950872
26.62069373742157,-0.005239514146497313
26.624600449863856,-0.005218249358230701
26.628507162306143,-0.005197385769556981
26.63241387474843,-0.005176978156323656
26.636320587190717,-0.005157049337819783
26.640227299633004,-0.005137590176775977
26.64413401207529,-0.005118559579364406
26.64804072451758,-0.005099884495198796
26.651947436959865,-0.005081459917334425
26.655854149402153,-0.005063148882268133
26.65976086184444,-0.005044782469938309
26.663667574286727,-0.005026159803724903
26.667574286729014,-0.005007048050449416
26.6714809991713,-0.004987182420374909
26.67538771161359,-0.004966266167205996
26.679294424055875,-0.004943970588088848
26.683201136498162,-0.0049199350236111905
26.68710784894045,-0.004893766857802306
26.691014561382737,-0.004865041518133031
26.694921273825024,-0.00483330247551576
26.69882798626731,-0.004798061244304441
26.702734698709598,-0.00475963771176627
26.706641411151885,-0.00471652250677273
26.710548123594172,-0.004665267492849713
26.71445483603646,-0.004602471540086017
26.718361548478747,-0.004524781612105321
26.722268260921034,-0.004428892766066182
26.72617497336332,-0.004311548152662039
26.730081685805608,-0.00416953901612121
26.733988398247895,-0.003999704694206895
26.737895110690182,-0.003798932618217172
26.74180182313247,-0.0035641583129850008
26.745708535574757,-0.0032923653968782206
26.749615248017044,-0.002980585581799552
26.75352196045933,-0.0026258986731865935
26.757428672901618,-0.002225432570011826
26.761335385343905,-0.0017763632647826099
26.765242097786192,-0.0012759148435411843
26.76914881022848,-0.0007178394879319136
26.773055522670766,-0.00010640202850860586
26.776962235113054,0.0005452435184280958
26.78086894755534,0.001224157772867063
26.784775659997628,0.001917616358320965
26.78868237243992,0.002613109901826895
26.792589084882206,0.0032983440339438342
26.796495797324493,0.00396123938875647
26.80040250976678,0.0045899316038726535
26.804309222209067,0.00517277132042402
26.808215934651354,0.00569832418306601
26.81212264709364,0.006155370839977857
26.81602935953593,0.0065329069428625795
26.819936071978216,0.006820143146947007
26.823842784420503,0.007006505110981753
26.82774949686279,0.007081633497241224
26.831656209305077,0.007035383247628908
26.835562921747364,0.006858214942133215
26.83946963418965,0.006560054867542481
26.84337634663194,0.006159044971235031
26.847283059074226,0.005672343878555289
26.851189771516513,0.005116126892813773
26.8550964839588,0.004505585995287095
26.859003196401087,0.003854929845217967
26.862909908843374,0.0031773837798151944
26.86681662128566,0.002485189814253678
26.87072333372795,0.0017896066416744185
26.874630046170235,0.0011009096331845054
26.878536758612523,0.0004283908378571316
26.88244347105481,-0.0002196410172684198
26.886350183497097,-0.0008358605271867638
26.890256895939384,-0.0014139256089264248
26.89416360838167,-0.00194847750154983
26.898070320823958,-0.0024351407661533098
26.901977033266245,-0.0028648521858274144
26.905883745708532,-0.0032249887393354672
26.90979045815082,-0.003583877620764084
26.913697170593107,-0.0040055568056610695
26.917603883035394,-0.004535795720357661
26.92151059547768,-0.00520209524196853
26.925417307919968,-0.006013687698391776
26.929324020362255,-0.006961536868308935
26.933230732804542,-0.00801833798118498
26.93713744524683,-0.009138517717268303
26.941044157689117,-0.010271123736458507
26.944950870131404,-0.011319084557512885
26.94885758257369,-0.011879801893261288
26.952764295015978,-0.011593602585309573
26.956671007458265,-0.010201502439722447
26.960577719900552,-0.0075452062270234595
26.96448443234284,-0.003567107682195021
26.968391144785127,0.0016897104953216315
26.972297857227414,0.008081476641626367
26.9762045696697,0.015363730128360276
26.98011128211199,0.02318922146411776
26.98401799455428,0.030801071427148705
26.987924706996566,0.03699210368754629
26.991831419438853,0.04085841705676999
26.99573813188114,0.041874942351094534
26.999644844323427,0.03989544239160992
27.003551556765714,0.035152512004221384
27.007458269208,0.028245597790992765
27.01136498165029,0.020075379013208307
27.015271694092576,0.01161399785950551
27.019178406534863,0.003638635173710991
27.02308511897715,-0.0032846207281772635
27.026991831419437,-0.00880077405798986
27.030898543861724,-0.01276592155538605
27.03480525630401,-0.015148186042924517
27.0387119687463,-0.016016074078901724
27.042618681188586,-0.01576802660050463
27.046525393630873,-0.014764351990618185
27.05043210607316,-0.0133119323393904
27.054338818515447,-0.01166422344423235
27.058245530957734,-0.010021254809818157
27.06215224340002,-0.008529629648085017
27.06605895584231,-0.0072825248782332035
27.069965668284595,-0.0063196911267259966
27.073872380726883,-0.005627452727289832
27.07777909316917,-0.005133173283683742
27.081685805611457,-0.004734380667904359
27.085592518053744,-0.004404127177685069
27.08949923049603,-0.004125598901145141
27.09340594293832,-0.0038834055797508683
27.097312655380605,-0.0036635806083155564
27.101219367822893,-0.0034535810349995313
27.10512608026518,-0.00324228756131014
27.109032792707467,-0.0030200045421017443
27.112939505149754,-0.002778459985575726
27.11684621759204,-0.0025108055532804844
27.120752930034328,-0.0022116165601114395
27.124659642476615,-0.001876891974311028
27.128566354918902,-0.001504054417468705
27.13247306736119,-0.0010919501645209424
27.136379779803477,-0.0006408491437512338
27.140286492245764,-0.00015244493679008458
27.14419320468805,0.0003701452213849647
27.148099917130338,0.0009223804424493796
27.152006629572625,0.001498296184731589
27.155913342014912,0.0020925255531876077
27.1598200544572,0.002711414340753007
27.163726766899487,0.003352713547845469
27.167633479341774,0.004011868459714607
27.17154019178406,0.0046842402636752415
27.17544690422635,0.0053651060491080255
27.17935361666864,0.006049658807456955
27.183260329110926,0.006733007432233091
27.187167041553213,0.007410176719012089
27.1910737539955,0.00807610736543481
27.194980466437787,0.008725655971207325
27.198887178880074,0.009353595038100914
27.20279389132236,0.00995461296995206
27.20670060376465,0.010523314072662462
27.210607316206936,0.01105421855419902
27.214514028649223,0.011541762524593846
27.21842074109151,0.011980297995944262
27.222327453533797,0.01236409288241279
27.226234165976084,0.01268733100022717
27.23014087841837,0.01294395348740547
27.23404759086066,0.013129470638279222
27.237954303302946,0.013243477486076047
27.241861015745233,0.01328625754471151
27.24576772818752,0.0132584907305639
27.249674440629807,0.013161253362474246
27.253581153072094,0.012996018161746304
27.25748786551438,0.012764654252146563
27.26139457795667,0.012469427159904244
27.265301290398956,0.012112998813711303
27.269208002841243,0.011698427544722423
27.27311471528353,0.011229168086555018
27.277021427725817,0.01070907157528924
27.280928140168104,0.010142385549467968
27.28483485261039,0.009533753950096816
27.28874156505268,0.008888217120644129
27.292648277494965,0.008211211807040979
27.296554989937253,0.007508571157681178
27.30046170237954,0.006786524723421266
27.304368414821827,0.006051698457580512
27.308275127264114,0.005311114715940921
27.3121818397064,0.004572192256747229
27.31608855214869,0.0038427462407069
27.319995264590975,0.003130437338463874
27.323901977033263,0.0024370591123308314
27.32780868947555,0.0017646671393247524
27.331715401917837,0.0011158528706354865
27.335622114360124,0.0004929049381542459
27.33952882680241,-0.00010219084552638789
27.343435539244698,-0.0006677514871124739
27.347342251686985,-0.0012023968126087014
27.351248964129272,-0.0017050494673183977
27.35515567657156,-0.002174934915843525
27.359062389013847,-0.002611581442084678
27.362969101456134,-0.0030148201492410896
27.366875813898424,-0.003384784959810948
27.37078252634071,-0.0037219126155900806
27.374689238783,-0.00402694267767398
27.378595951225286,-0.004300917526456413
27.382502663667573,-0.004545182361629792
27.38640937610986,-0.004761385202185157
27.390316088552147,-0.004951476886412185
27.394222800994434,-0.0051177110718991885
27.39812951343672,-0.005262644235533119
27.40203622587901,-0.005389135673499553
27.405942938321296,-0.005499446938270513
27.409849650763583,-0.005593527117955236
27.41375636320587,-0.005672767912975566
27.417663075648157,-0.005738608661228878
27.421569788090444,-0.005792410065930834
27.42547650053273,-0.005835454195615388
27.42938321297502,-0.005868944484134783
27.433289925417306,-0.005894005730659552
27.437196637859593,-0.005911684099678518
27.44110335030188,-0.0059229471209987965
27.445010062744167,-0.005928683689745789
27.448916775186454,-0.00592970406636319
27.45282348762874,-0.005926739876612985
27.45673020007103,-0.0059204441115754455
27.460636912513316,-0.005911391127649136
27.464543624955603,-0.0059000766465509115
27.46845033739789,-0.005886917755315916
27.472357049840177,-0.0058722529062975835
27.476263762282464,-0.005856341917167638
27.48017047472475,-0.005839365970916095
27.48407718716704,-0.0058214276158512586
27.487983899609326,-0.005802550765599723
27.491890612051613,-0.005782828872668741
27.4957973244939,-0.0057627543663506305
27.499704036936187,-0.0057424054172252855
27.503610749378474,-0.005721813871911446
27.50751746182076,-0.0057010102085791065
27.51142417426305,-0.005680023536949515
27.515330886705335,-0.005658881598295174
27.519237599147623,-0.0056376107654398395
27.52314431158991,-0.0056162360427585226
27.527051024032197,-0.005594781066177487
27.530957736474484,-0.005573268103174253
27.53486444891677,-0.005551718052777591
27.53877116135906,-0.00553015044556753
27.542677873801345,-0.00550858344367535
27.546584586243632,-0.0054870338407835865
27.55049129868592,-0.005465517062126028
27.554398011128207,-0.005444047164487719
27.558304723570497,-0.005422636836204936
27.562211436012785,-0.0054012973971652705
27.56611814845507,-0.005380038798807508
27.57002486089736,-0.005358869624121709
27.573931573339646,-0.005337797087649186
27.577838285781933,-0.005316827035482508
27.58174499822422,-0.005295963945265496
27.585651710666507,-0.005275210926193227
27.589558423108794,-0.005254569719012031
27.59346513555108,-0.005234040696019493
27.59737184799337,-0.00521362286106445
27.601278560435656,-0.005193313849546995
27.605185272877943,-0.005173109928418474
27.60909198532023,-0.005153005996181489
27.612998697762517,-0.005132995582889895
27.616905410204804,-0.005113070850148799
27.62081212264709,-0.005093222591114566
27.62471883508938,-0.005073440230494811
27.628625547531666,-0.005053711824548408
27.632532259973953,-0.0050340240610854785
